1.0441819379633428	0.4578211360388682	-0.858764118759839	-0.9839976374152423	0.6572736585392723	0.5434337408288835	-0.09783194551028025	1.0885208991384958	-1.2881157200771565	-1.8850476005497745	-1.2558257587455561
-0.17673799289258177	-0.2416477462064285	0.2861542181539952	-0.10511021120585472	-0.10498983770617917	-1.0820536090774173	-0.5159139904417396	-0.14650102943837517	1.3642333162473284	1.3450836203162577	0.18937022483423116
-0.5546417810146537	-0.4581500192823537	0.05717055077122835	0.13151332661974963	-0.6893918514943587	0.5676947460513656	-0.11525203071575772	-0.49936443760319543	-0.1959719992376627	-0.09053025562420107	0.08854259807285066
-0.35115512587199954	-0.3415718722414709	0.17166238446261178	0.13151332661974963	-0.13039862091436089	-0.08735239495565118	-0.1326721159212352	-0.3229327335207853	-0.3519925307861618	-0.09053025562420107	0.05493338915239049
-0.8744065248102529	-0.641344250346598	0.17166238446261178	0.7737772150035328	-0.6893918514943587	0.08247464160172355	-0.30687296797600994	-1.0286595498504258	-1.9121978462711526	-1.28687515224125	0.35741626943653204
-0.26394655938229067	0.25797288396878343	-1.2022396198339893	0.23292341425929433	0.2507331272083649	-0.5725724994052932	-1.2475575690717935	-0.3229327335207853	1.5202538477958274	-0.09053025562420107	0.5590715229592931
-0.7581284361573077	-0.5747281663232364	0.2861542181539952	0.16531668916626452	-1.2229762988661748	-1.1548366247448638	-0.028151604688370368	-0.8522278457680157	-1.4441362516256555	-0.8083371935944305	-0.14672186437037055
1.1895295487795243	-0.8745005444283637	-0.40079678399430535	-0.47694719921751866	2.0039391685729036	1.101436860945972	0.7209120591471609	1.2649526032209057	1.6762743793443264	0.8665456616694381	-0.11311265544991037
-0.8162674804837804	-0.6080362083349172	-0.6297804513770722	1.1456142030151968	0.04746286154291113	-1.1305756195223817	3.6997466292838084	-0.8522278457680157	0.896171721601831	0.02910423403750383	1.332083328129877
-0.8162674804837804	-0.6080362083349172	-0.7442722850684556	0.706170489910503	-0.5877567186616318	-0.8879655672975606	-0.6901148424965143	-0.6757961416856055	-0.0399514676891636	-0.8083371935944305	0.6935083586411337
0.7825562384942162	1.4903704384009728	-1.087747786142606	-0.8487841872291826	0.504820959290182	-0.6453555150727396	-1.1778772282498835	0.7356574909736755	0.1160690638593355	-1.0476061729178403	-0.8189060427795739
0.20116579522949016	-0.025145473130503342	-0.40079678399430535	-0.44314383667100377	0.149097994375638	0.13099665204668776	-0.272032797565055	0.20636237872644508	0.1160690638593355	-0.3297992349476109	-0.4155955357340519
1.247668593105997	0.6410153671031126	0.4006460518453786	-0.8487841872291826	1.2924932387438153	0.4949117303839193	0.05894882133901699	1.2649526032209057	-1.6001567831741546	-0.8083371935944305	-1.1886073409046358
-0.9616150912999618	-0.6913063133641193	0.05717055077122835	2.362535254689733	1.21626688911927	0.3493456990490267	0.3899304402430889	-0.8522278457680157	-0.5080130623346609	-0.3297992349476109	2.2395319689823014
0.43372197253538053	-0.04179949413634374	0.05717055077122835	-0.27412702393842925	0.962179057037453	1.5138739497281677	-2.0837216589347123	0.5592257868912653	-0.9760746569801582	-0.6887027039327256	-0.48281395357497225
-1.1651017464426159	-0.8078844604050021	0.8586133866109122	1.2808276532012564	-1.0451148164089028	0.422128714716473	0.09378899174997193	-1.205091253932836	0.7401511900533319	1.4647181099779625	1.4329109548912575
-1.2523103129323248	-0.8578465234225232	0.515137885536762	1.4836478284803458	-1.1467499492416295	0.9801318348335614	-0.06299177509932531	-1.3815229580152462	-1.9121978462711526	-0.9279716832561353	1.0632096567661957
-0.7290589139940714	-0.5580741453173961	0.6296297192281455	0.7737772150035328	-0.23203375374708776	-0.4027454628479185	0.2854099290102241	-0.6757961416856055	-1.2881157200771565	-0.3297992349476109	0.4918531051183727
0.5500000611883258	0.29128092598046423	-0.40079678399430535	-0.9839976374152423	-0.18121618733072434	-0.6938775255177038	-0.1326721159212352	0.38279408280885524	-0.9760746569801582	-1.167240662579545	-1.1886073409046358
0.49186101686185313	0.14139473692790064	0.9731052203022957	-0.7811774621361528	0.09828042795927457	-0.1601354106230975	-1.3520780803046584	0.5592257868912653	0.4281101269563337	1.3450836203162577	-0.6844692070977333
0.5500000611883258	0.17470277893958144	-0.057321282920155064	-0.6459640119500932	0.4794121760820003	0.883087813943633	0.18088941777735928	0.5592257868912653	0.4281101269563337	0.26837321336091363	-0.5500323714158926
-0.35115512587199954	-0.3415718722414709	-0.5152886176856888	-0.5783572868570633	-1.29920264849072	0.3250846938265446	-0.39397339400339726	-0.3229327335207853	-0.8200541254316591	-1.167240662579545	-0.7516876249386536
0.5209305390250895	0.15804875793374104	-0.057321282920155064	-1.119211087601302	-0.5115303690370867	-0.06309138973316908	0.26798984380474666	0.5592257868912653	-0.66403359388316	-0.5690682142710206	-1.2558257587455561
-0.20580751505581807	-0.25830176721226894	1.0875970539936792	-0.03750348611282491	-0.05417227128981574	1.0771758557234898	0.2331496733937917	-0.14650102943837517	-0.66403359388316	0.6272766823460283	-0.1803310732908307
-0.6127808253411262	-0.49145806129403447	-1.087747786142606	0.36813686444535393	-0.4861215858289049	0.9073488191661151	0.21572958818831423	-0.6757961416856055	0.2720895954078346	-0.9279716832561353	0.42463468727745235
-0.35115512587199954	-0.3415718722414709	-1.087747786142606	0.0977099640732347	-0.18121618733072434	-0.1843964158455796	-0.09783194551028025	-0.3229327335207853	1.3642333162473284	-0.09053025562420107	0.3910254783569922
-0.5546417810146537	-0.4581500192823537	0.05717055077122835	0.43574358953838377	-0.20662497053890605	0.03395263115675934	-0.1326721159212352	-0.49936443760319543	-0.3519925307861618	-0.21016474528590595	0.35741626943653204
0.7244171941677435	3.88854946324199	-0.6297804513770722	-1.051604362508272	-0.028763488081634023	0.3493456990490267	-1.0036763761951089	0.7356574909736755	0.1160690638593355	-0.5690682142710206	-1.020561296302335
-0.8162674804837804	-0.6080362083349172	1.2020888876850626	0.30053013935232414	-1.197567515657993	-0.49978948373784693	-0.21977254194862256	-0.6757961416856055	-1.4441362516256555	0.14873872369920874	-0.012285028688529856
-0.58371130317789	-0.5081120822998749	0.17166238446261178	0.7399738524570179	0.17450677758381972	1.2227418870583824	-0.3765533087979198	-0.49936443760319543	-0.8200541254316591	-0.44943372460931574	0.5590715229592931
-0.9325455691367256	-0.6746522923582788	-0.5152886176856888	0.5371536771779285	-1.2229762988661748	-0.9850095881874891	-0.6204345016746043	-1.0286595498504258	0.896171721601831	0.14873872369920874	0.727117567561594
0.17209627306625386	-0.3582258932473113	0.2861542181539952	0.0301032389802049	0.962179057037453	-1.22761964041231	-0.11525203071575772	0.20636237872644508	-1.2881157200771565	-0.6887027039327256	-0.24754949113175106
-0.7581284361573077	-0.5747281663232364	-0.7442722850684556	0.6047604022709583	-0.5623479354534501	0.37360670427150877	-1.1256169726334513	-0.8522278457680157	-0.1959719992376627	-0.9279716832561353	0.5590715229592931
0.026748662250072344	2.6228438667981195	-0.7442722850684556	0.26672677680580925	1.0638141898701798	1.0043928400560436	-1.630799443592298	0.02993067464403496	1.05219225315033	0.02910423403750383	0.4918531051183727
0.5209305390250895	0.15804875793374104	0.05717055077122835	-0.5107505617640336	0.6826824417474541	1.4168299288382393	0.3899304402430889	0.5592257868912653	-1.2881157200771565	-0.9279716832561353	-0.7852968338591138
-0.17673799289258177	0.12474071592206024	0.05717055077122835	0.5371536771779285	1.0129966234538164	-1.1305756195223817	0.355090269832134	-0.3229327335207853	0.1160690638593355	0.14873872369920874	0.5590715229592931
0.5500000611883258	0.17470277893958144	-0.6297804513770722	-0.7811774621361528	0.19991556079200143	0.3978677094939909	-0.6726947572910368	0.5592257868912653	1.05219225315033	0.14873872369920874	-0.5500323714158926
-0.9906846134631981	-0.7079603343699596	-0.17181311661153847	0.46954695208489866	-1.5024729141561737	0.03395263115675934	0.21572958818831423	-1.0286595498504258	-1.4441362516256555	-1.28687515224125	0.155761015913771
0.8988343271471614	0.3745510310096662	-0.5152886176856888	-0.9501942748687273	0.4794121760820003	0.37360670427150877	0.4596107810649988	0.9120891950560855	-1.7561773147226536	-1.8850476005497745	-1.3230441765864764
0.28837436171919906	0.02481658988701785	-0.9732559524512224	-0.747374099589638	-0.23203375374708776	0.8103047982761866	-1.2475575690717935	0.38279408280885524	-0.66403359388316	-1.5261441315646598	-0.8861244606204943
-0.8162674804837804	-0.6080362083349172	1.0875970539936792	0.26672677680580925	-1.2229762988661748	1.4896129445056856	-0.09783194551028025	-0.8522278457680157	-1.9121978462711526	-0.3297992349476109	-0.14672186437037055
0.20116579522949016	3.655393169160224	2.0035317235247465	-0.0037001235663100037	0.962179057037453	-0.8394435568525964	0.05894882133901699	0.02993067464403496	-3.0043415671106466	-0.21016474528590595	-0.6508599981772731
-0.9034760469734893	-0.6579982713524385	0.17166238446261178	0.5371536771779285	-1.1213411660334478	-0.13587440540061538	-0.3242930531814874	-0.8522278457680157	0.2720895954078346	0.3880077030226185	0.5926807318797532
-0.9034760469734893	-0.6579982713524385	-0.6297804513770722	1.2808276532012564	-0.07958105449799746	-1.3731856717472026	-0.7772152685239017	-0.8522278457680157	0.896171721601831	0.02910423403750383	1.4665201638117176
0.579069583351562	0.19135679994542182	-0.858764118759839	-0.7811774621361528	0.2507331272083649	1.101436860945972	0.09378899174997193	0.5592257868912653	0.4281101269563337	-0.5690682142710206	-0.6844692070977333
-0.8162674804837804	-0.6080362083349172	-0.5152886176856888	0.30053013935232414	-1.197567515657993	-1.2518806456347922	-0.8817357797567664	-0.8522278457680157	-0.66403359388316	-1.0476061729178403	0.155761015913771
-0.7871979583205441	-0.5913821873290769	2.919466393055814	0.9765973902826223	-0.10498983770617917	-0.35422345240295433	-0.11525203071575772	-0.8522278457680157	0.896171721601831	3.7377734135503555	1.164037283527576
-0.7290589139940714	-0.5580741453173961	1.4310725550678294	0.0639066015267198	-1.2737938652825382	1.2227418870583824	0.6512317183252511	-0.6757961416856055	-0.5080130623346609	1.105814640992848	-0.04589423760899003
-0.9325455691367256	-0.6746522923582788	0.9731052203022957	1.2808276532012564	-0.18121618733072434	0.05821363637924144	-0.41139347920887476	-0.8522278457680157	-1.6001567831741546	-0.21016474528590595	0.9287728210843549
0.8988343271471614	0.3745510310096662	-0.40079678399430535	-2.7417724898340174	-3.2302701723125304	0.8345658034986687	-2.257922510989487	0.9120891950560855	0.2720895954078346	-0.21016474528590595	-2.6674125334048835
-0.8453370026470166	-0.6246902293407577	0.17166238446261178	1.7202713663059501	0.7589087913719992	-0.5483114941828111	-0.9514161205786763	-0.6757961416856055	0.7401511900533319	0.7469111720077332	1.8698306708572396
-1.1651017464426159	-0.8078844604050021	1.2020888876850626	1.3146310157477712	-0.9942972499925393	-0.742399535962668	-0.4984939052362621	-1.0286595498504258	0.5841306585048328	1.7039870893013724	1.4329109548912575
0.7534867163309799	0.29128092598046423	-0.057321282920155064	-0.6797673744966081	0.7843175745801809	-0.6453555150727396	0.2331496733937917	0.9120891950560855	1.05219225315033	0.7469111720077332	-0.4492047446545121
-0.7290589139940714	-0.5580741453173961	-0.057321282920155064	0.9427940277361073	0.022054078334729412	0.20377966771413406	-0.028151604688370368	-0.6757961416856055	0.2720895954078346	0.14873872369920874	0.9959912389252753
1.0441819379633428	0.4578211360388682	-0.7442722850684556	-1.1530144501478168	0.3015506936247283	0.6162167564963298	0.16346933257188181	1.0885208991384958	-0.66403359388316	-1.28687515224125	-1.2894349676660164
-0.8453370026470166	-0.6246902293407577	2.8049745593644304	1.8554848164920097	0.962179057037453	-1.8098837657518805	-1.857260551263505	-0.8522278457680157	1.5202538477958274	4.09667688253547	2.1723135511413814
-1.077893179952907	-0.7579223973874809	-0.17181311661153847	0.8413839400965626	-1.2737938652825382	1.0771758557234898	0.2331496733937917	-1.0286595498504258	-0.0399514676891636	-0.21016474528590595	0.8279451943229744
0.31744388388243533	0.04147061089285825	-0.858764118759839	-0.7811774621361528	-0.2574425369552695	-0.3057014419579901	0.32025009942117905	0.38279408280885524	-0.3519925307861618	-1.167240662579545	-0.8525152517000342
-0.6127808253411262	-0.49145806129403447	-0.7442722850684556	0.9089906651895925	0.35236826004109173	-0.7909215464076322	-0.3591332235924423	-0.49936443760319543	0.7401511900533319	-0.21016474528590595	1.0632096567661957
0.20116579522949016	-0.025145473130503342	-0.6297804513770722	-0.747374099589638	-0.4098952362043598	0.3493456990490267	0.3899304402430889	0.20636237872644508	0.2720895954078346	-0.44943372460931574	-0.6844692070977333
-0.43836369236170847	-0.3915339352589921	-1.5457151209081395	0.33433350189883904	-0.05417227128981574	0.6647387669412941	0.09378899174997193	-0.49936443760319543	0.4281101269563337	-1.28687515224125	0.42463468727745235
-0.8162674804837804	-0.6080362083349172	0.7441215529195289	1.044204115375652	-0.10498983770617917	0.9316098243885972	0.4596107810649988	-0.6757961416856055	-1.1320951885286572	-0.09053025562420107	0.7943359854025143
-0.7581284361573077	-0.5747281663232364	0.4006460518453786	0.6385637648174732	-0.5115303690370867	-1.1305756195223817	-0.8468956093458115	-0.6757961416856055	0.896171721601831	1.105814640992848	0.8279451943229744
-0.40929417019847214	-0.3748799142531517	0.17166238446261178	0.6047604022709583	0.4794121760820003	-1.445968687414649	-0.46365373482530714	-0.3229327335207853	-1.1320951885286572	-0.6887027039327256	0.35741626943653204
-0.7290589139940714	-0.5580741453173961	-0.057321282920155064	0.5709570397244433	-0.5369391522452683	0.05821363637924144	-0.15009220112671268	-0.6757961416856055	0.4281101269563337	0.26837321336091363	0.6598991497206735
-1.1069627021161434	-0.7745764183933213	-0.858764118759839	1.9568949041315544	0.07287164475109284	0.422128714716473	0.947373166818368	-1.205091253932836	0.1160690638593355	-0.8083371935944305	1.9706582976186202
0.055818184413308644	-0.10841557815970533	-0.40079678399430535	-0.03750348611282491	0.5810473089147272	0.6889997721637762	0.05894882133901699	0.02993067464403496	0.2720895954078346	-0.21016474528590595	0.021324180231930313
0.20116579522949016	0.30793494698630464	0.17166238446261178	0.16531668916626452	1.2670844555356335	0.422128714716473	-1.7701601252361177	0.20636237872644508	-0.3519925307861618	-0.09053025562420107	0.08854259807285066
0.6372086276780347	0.22466484195710262	-1.087747786142606	-0.8487841872291826	0.22532434400018314	0.7860437930537045	0.33767018462665654	0.7356574909736755	-0.0399514676891636	-1.167240662579545	-0.8525152517000342
-0.7290589139940714	-0.5580741453173961	0.515137885536762	0.16531668916626452	-1.1213411660334478	-1.3004026560797564	0.1112090769554494	-0.6757961416856055	-1.6001567831741546	-0.6887027039327256	-0.1803310732908307
-0.9906846134631981	-0.7079603343699596	1.316580721376446	1.416041103387316	-0.20662497053890605	0.08247464160172355	-0.533334075647217	-1.0286595498504258	0.1160690638593355	1.4647181099779625	1.4329109548912575
-0.9034760469734893	-0.6579982713524385	-1.2022396198339893	0.33433350189883904	-1.4008377813234467	-0.2086574210680617	-0.16751228633219015	-0.8522278457680157	0.2720895954078346	-1.0476061729178403	0.3910254783569922
1.3930162039221785	1.0074038292316014	-0.6297804513770722	-0.13891357375236962	3.1219256297328988	0.9558708296110793	-1.2127173986608386	1.441384307303316	0.896171721601831	0.02910423403750383	0.05493338915239049
0.6081391055147983	0.20801082095126222	-0.5152886176856888	-0.8149808246826677	0.2507331272083649	-0.3784844576254364	-0.39397339400339726	0.5592257868912653	-0.66403359388316	-1.0476061729178403	-0.9533428784614146
-0.7871979583205441	-0.5913821873290769	-0.40079678399430535	0.33433350189883904	-1.0451148164089028	-0.281440436735508	0.3725103550376115	-0.8522278457680157	-0.3519925307861618	-0.6887027039327256	0.2565886426751515
-0.9034760469734893	-0.6579982713524385	0.2861542181539952	1.111810840468682	-0.3082601033716329	0.3978677094939909	-0.6030144164691269	-0.8522278457680157	-0.5080130623346609	-0.09053025562420107	0.9959912389252753
-0.20580751505581807	-0.3748799142531517	1.5455643887592128	0.7399738524570179	1.2670844555356335	-0.5483114941828111	-2.03146140331828	-0.14650102943837517	-1.6001567831741546	0.3880077030226185	0.3910254783569922
0.9569733714736339	0.407859073021347	-0.7442722850684556	-0.9839976374152423	0.504820959290182	1.0529148505010077	0.26798984380474666	0.9120891950560855	0.896171721601831	-0.09053025562420107	-0.7852968338591138
0.08488770657654494	-0.09176155715386493	-0.40079678399430535	-0.6797673744966081	-0.5369391522452683	-0.1843964158455796	-0.533334075647217	0.02993067464403496	-0.8200541254316591	-1.0476061729178403	-0.8525152517000342
-0.29301608154552694	-0.5414201243115557	-0.6297804513770722	0.0977099640732347	-0.05417227128981574	0.5919557512738477	0.7034919739416834	-0.3229327335207853	0.2720895954078346	-0.44943372460931574	0.155761015913771
-0.7581284361573077	-0.5747281663232364	-1.087747786142606	0.33433350189883904	-0.9688884667843576	-0.6696165202952217	-0.5159139904417396	-0.6757961416856055	1.6762743793443264	0.14873872369920874	0.6935083586411337
-0.8162674804837804	-0.6080362083349172	-0.057321282920155064	1.044204115375652	-0.10498983770617917	0.25230167815909826	0.19830950298283676	-0.8522278457680157	-0.3519925307861618	-0.3297992349476109	0.9623820300048151
0.49186101686185313	0.14139473692790064	-0.17181311661153847	-0.5107505617640336	0.6318648753310906	0.4949117303839193	0.5815513775033412	0.38279408280885524	-0.3519925307861618	-0.44943372460931574	-0.5836415803363527
0.9860428936368703	0.4245130940271874	-0.6297804513770722	-0.9163909123222125	0.7080912249556358	-1.3731856717472026	-0.48107382003078464	0.9120891950560855	1.05219225315033	0.14873872369920874	-0.6844692070977333
0.14302675090301756	-0.05845351514218414	-0.40079678399430535	0.9089906651895925	2.486706049528356	-1.3731856717472026	-1.6830596992087303	0.02993067464403496	-0.8200541254316591	-1.0476061729178403	0.727117567561594
-0.58371130317789	2.7560760348448428	0.4006460518453786	0.0301032389802049	-0.9180709003679941	-1.7128397448619521	-0.6901148424965143	-0.49936443760319543	0.1160690638593355	0.5076421926843234	0.05493338915239049
-0.8453370026470166	-0.6246902293407577	0.6296297192281455	0.16531668916626452	-1.477064130947992	-0.11161340017813329	0.4073505254485664	-0.8522278457680157	-1.6001567831741546	-0.5690682142710206	-0.1803310732908307
-0.7871979583205441	-0.5913821873290769	0.515137885536762	0.4019402269918689	-0.9434796835761758	0.4463897199389551	0.05894882133901699	-0.8522278457680157	-0.66403359388316	0.02910423403750383	0.2565886426751515
-0.002320859913163955	-0.14172362017138612	-0.17181311661153847	0.706170489910503	1.7498513364910862	-0.5483114941828111	-1.1081968874279735	0.02993067464403496	-0.66403359388316	-0.6887027039327256	0.5590715229592931
-0.7290589139940714	-0.5580741453173961	-0.6297804513770722	0.7399738524570179	-0.2828513201634512	-1.68857873963947	-0.010731519482892896	-0.6757961416856055	0.2720895954078346	-0.44943372460931574	0.7943359854025143
-0.7290589139940714	-0.5580741453173961	-1.087747786142606	0.36813686444535393	-0.841844550743449	0.22804067293661617	-0.010731519482892896	-0.6757961416856055	-0.0399514676891636	-1.167240662579545	0.35741626943653204
-0.8744065248102529	-0.641344250346598	-0.858764118759839	1.2808276532012564	0.04746286154291113	-0.9607485829650069	-0.6552746720855593	-1.0286595498504258	0.1160690638593355	-0.8083371935944305	1.298474119209417
-0.40929417019847214	-0.04179949413634374	1.316580721376446	1.1794175655617116	1.419537154784724	-0.9607485829650069	0.14604924736640434	-0.49936443760319543	0.7401511900533319	1.9432560686247822	1.332083328129877
-0.7871979583205441	-0.5913821873290769	0.6296297192281455	1.111810840468682	0.09828042795927457	-1.3489246665247205	-1.0559366318115413	-0.8522278457680157	-1.4441362516256555	-0.44943372460931574	0.7943359854025143
0.5209305390250895	0.15804875793374104	0.6296297192281455	-0.44314383667100377	0.8097263577883627	-0.5483114941828111	-0.04557168989384784	0.5592257868912653	-1.4441362516256555	-0.44943372460931574	-0.7516876249386536
-0.8744065248102529	-0.641344250346598	0.05717055077122835	0.6723671273639881	-0.8164357675352673	-1.0335315986324531	0.2331496733937917	-0.8522278457680157	-1.1320951885286572	-0.8083371935944305	0.42463468727745235
-0.40929417019847214	-0.3748799142531517	-0.17181311661153847	0.5709570397244433	0.4285946096656369	0.009691625934277233	-0.21977254194862256	-0.49936443760319543	-0.5080130623346609	-0.5690682142710206	0.45824389619791256
-0.9325455691367256	2.7560760348448428	0.05717055077122835	0.8413839400965626	-0.7910269843270855	-1.9797108023092553	-0.48107382003078464	-0.8522278457680157	-0.0399514676891636	0.02910423403750383	0.8279451943229744
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	0.46954695208489866	-0.6893918514943587	-0.1601354106230975	-0.1326721159212352	-0.6757961416856055	-1.6001567831741546	-0.8083371935944305	0.12215180699331082
-0.7581284361573077	-0.5747281663232364	-0.057321282920155064	0.26672677680580925	-1.0705235996170845	0.8588268087211509	-0.3417131383869649	-0.8522278457680157	-0.0399514676891636	-0.09053025562420107	0.2565886426751515
-0.38022464803523587	-0.5247661033057153	-0.2863049503029219	0.13151332661974963	-0.23203375374708776	1.1742198766134182	-1.4043383359210908	-0.3229327335207853	0.896171721601831	0.3880077030226185	0.32380706051607183
0.6081391055147983	0.20801082095126222	-0.2863049503029219	-0.5445539243105485	0.7843175745801809	1.125697866168454	-0.2546127123595775	0.5592257868912653	-0.9760746569801582	-1.0476061729178403	-0.7516876249386536
0.666278149841271	0.24131886296294303	-0.40079678399430535	-1.0854077250547869	-0.18121618733072434	-1.009270593409971	-0.15009220112671268	0.7356574909736755	-1.2881157200771565	-1.4065096419029548	-1.3566533855069367
-0.9616150912999618	-0.6913063133641193	0.8586133866109122	2.2949285295967035	1.140040539494725	0.10673564682420565	1.766117171475809	-1.0286595498504258	-0.9760746569801582	0.14873872369920874	2.0714859243800006
0.9569733714736339	5.387411353767626	-0.17181311661153847	-0.7811774621361528	0.9367702738292712	0.9558708296110793	-1.630799443592298	0.9120891950560855	-0.3519925307861618	-0.44943372460931574	-0.8525152517000342
0.055818184413308644	-0.10841557815970533	-0.9732559524512224	0.26672677680580925	1.1146317562865433	0.27656268338158035	0.5815513775033412	0.02993067464403496	0.4281101269563337	-0.6887027039327256	0.35741626943653204
1.1313905044530517	0.5077831990563894	-0.6297804513770722	-1.4910480756129658	-0.2828513201634512	-0.9607485829650069	0.33767018462665654	1.0885208991384958	-1.1320951885286572	-1.5261441315646598	-1.7263546836319985
0.8988343271471614	0.3745510310096662	-0.057321282920155064	-0.6797673744966081	1.038405406661998	-2.367886885868969	0.26798984380474666	0.9120891950560855	-0.66403359388316	-0.5690682142710206	-0.8189060427795739
-0.7581284361573077	-0.5747281663232364	-0.40079678399430535	1.2132209281082267	0.32695947683291005	-0.3784844576254364	-0.1326721159212352	-0.8522278457680157	1.05219225315033	0.3880077030226185	1.4329109548912575
-0.49650273668818107	-0.4248419772706729	-0.057321282920155064	-0.27412702393842925	-1.1721587324498113	-0.35422345240295433	-0.7075349277019918	-0.49936443760319543	-0.0399514676891636	-0.09053025562420107	-0.2811587000522112
-0.7581284361573077	-0.5747281663232364	0.2861542181539952	0.706170489910503	-0.4098952362043598	0.8103047982761866	0.07636890654449446	-0.6757961416856055	-0.66403359388316	-0.21016474528590595	0.5590715229592931
-0.031390382076400256	-0.2749557882181093	-0.5152886176856888	0.19912005171277944	0.7843175745801809	-1.22761964041231	-1.1778772282498835	-0.14650102943837517	0.896171721601831	0.14873872369920874	0.3910254783569922
1.3058076374324696	0.8075555771615166	-0.6297804513770722	-1.1868178126943316	0.6572736585392723	4.934675686098145	-0.04557168989384784	1.2649526032209057	-0.5080130623346609	-1.0476061729178403	-1.2894349676660164
-0.26394655938229067	-0.2916098092239497	-0.858764118759839	-0.30793038648494414	-0.6639830682861769	0.4706507251614372	0.355090269832134	-0.3229327335207853	0.1160690638593355	-0.8083371935944305	-0.2811587000522112
-0.7290589139940714	-0.5580741453173961	-1.5457151209081395	0.6047604022709583	-0.4861215858289049	0.8345658034986687	0.7209120591471609	-0.6757961416856055	1.05219225315033	-0.8083371935944305	0.8279451943229744
-0.7290589139940714	-0.5580741453173961	-0.7442722850684556	0.8751873026430775	-0.07958105449799746	0.15525765726916985	0.44219069585952137	-0.6757961416856055	-0.0399514676891636	-0.8083371935944305	0.8615544032434346
-0.7581284361573077	-0.5747281663232364	-0.2863049503029219	-0.17271693629888452	-1.7057431798216274	-0.5968335046277754	-0.2023524567431451	-0.8522278457680157	-0.0399514676891636	-0.3297992349476109	-0.1803310732908307
2.6720751791045756	-0.12506959916554572	-0.6297804513770722	-1.7276716134385701	1.21626688911927	-1.8584057761968447	3.124883817503052	2.676406235880187	0.5841306585048328	-0.21016474528590595	-1.591917847950158
-0.32208560370876327	0.19135679994542182	-0.6297804513770722	0.5709570397244433	0.6572736585392723	0.5191727356064014	-0.864315694551289	-0.3229327335207853	-0.5080130623346609	-1.0476061729178403	0.45824389619791256
-0.9906846134631981	-0.7079603343699596	-0.17181311661153847	1.5512545535733757	-0.028763488081634023	-1.5187517030820954	-0.7075349277019918	-1.0286595498504258	-1.2881157200771565	-1.167240662579545	1.2648649102889566
-0.35115512587199954	1.4903704384009728	0.9731052203022957	-0.30793038648494414	-0.8672533339516307	-2.2951038702015225	0.6686518035307285	-0.49936443760319543	0.1160690638593355	1.105814640992848	-0.2811587000522112
-0.8162674804837804	-0.6080362083349172	0.515137885536762	0.5033503146314136	-0.8926621171598124	0.3008236886040625	0.21572958818831423	-0.8522278457680157	-0.66403359388316	0.02910423403750383	0.35741626943653204
-0.8744065248102529	-0.641344250346598	0.4006460518453786	1.78787809139898	0.7589087913719992	-0.49978948373784693	-0.4462336496198297	-0.8522278457680157	-0.1959719992376627	0.26837321336091363	1.735393835175399
-0.8453370026470166	-0.6246902293407577	-0.40079678399430535	0.13151332661974963	-1.5024729141561737	-0.038830384510686974	0.2331496733937917	-0.8522278457680157	0.2720895954078346	-0.21016474528590595	0.18937022483423116
0.6372086276780347	1.9233749845528232	0.2861542181539952	-0.8487841872291826	0.22532434400018314	1.0771758557234898	0.5292911218869087	0.5592257868912653	0.5841306585048328	0.7469111720077332	-0.7180784160181934
-0.7581284361573077	-0.5747281663232364	0.7441215529195289	1.1794175655617116	0.27614191041654657	-1.68857873963947	-0.09783194551028025	-0.8522278457680157	-1.2881157200771565	-0.21016474528590595	0.8951636121638947
0.7244171941677435	0.27462690497462383	-1.087747786142606	-0.7811774621361528	0.5302297424983637	-0.8879655672975606	0.26798984380474666	0.7356574909736755	-0.3519925307861618	-1.4065096419029548	-0.8525152517000342
-0.46743321452494474	-0.9411166284517253	0.6296297192281455	-0.27412702393842925	-1.095932382825266	-1.470229692637131	-1.4565985915375232	-0.3229327335207853	-1.1320951885286572	-0.21016474528590595	-0.5164231624954324
0.9279038493103976	0.3912050520155066	-0.7442722850684556	-0.8149808246826677	0.8351351409965444	0.22804067293661617	-0.1326721159212352	0.9120891950560855	-0.1959719992376627	-0.9279716832561353	-0.8525152517000342
0.6953476720045072	0.25797288396878343	-1.3167314535253727	-0.7811774621361528	0.45400339287381863	0.9801318348335614	-0.41139347920887476	0.7356574909736755	0.2720895954078346	-1.167240662579545	-0.7180784160181934
-0.6999893918308352	-0.5414201243115557	0.6296297192281455	0.7399738524570179	-0.1558074041225426	0.03395263115675934	-0.18493237153766762	-0.6757961416856055	0.5841306585048328	1.105814640992848	0.8615544032434346
1.8290590363707229	1.0074038292316014	-0.2863049503029219	-1.0854077250547869	1.6736249868665412	0.08247464160172355	3.020363306270187	1.7942477154681362	-0.5080130623346609	-0.6887027039327256	-1.1886073409046358
-0.002320859913163955	-0.14172362017138612	-1.087747786142606	0.0639066015267198	0.606456092122909	1.4410909340607214	-0.028151604688370368	0.02993067464403496	-0.1959719992376627	-1.28687515224125	0.021324180231930313
-0.002320859913163955	0.5410912410680702	0.2861542181539952	0.36813686444535393	1.140040539494725	-1.4944906978596133	-1.195297313455361	0.02993067464403496	1.3642333162473284	1.3450836203162577	0.6598991497206735
